,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4416,2026-09-14,SH601658,0.015996298577745996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4417,2026-09-14,SH601727,0.008149712006935953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4418,2026-09-14,SH601633,0.00208792416332222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4419,2026-09-14,SH601618,0.006258232468268126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4420,2026-09-14,SH601607,0.010429149256797063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4421,2026-09-14,SH601601,-0.001052314732665514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4422,2026-09-14,SH601600,-0.01107668604090595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4423,2026-09-14,SH601456,-1.1149503881697017e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4424,2026-09-14,SH601398,0.015957505156910558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4425,2026-09-14,SH601628,0.011689039838413877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4426,2026-09-14,SH601728,0.006340513957761957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4427,2026-09-14,SH601766,0.004744036747491321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4428,2026-09-14,SH601788,-0.004253727122134872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4429,2026-09-14,SH601901,0.0028011861262840342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4430,2026-09-14,SH601899,-0.010129455713159844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4431,2026-09-14,SH601898,-0.01087103590797262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4432,2026-09-14,SH601888,-0.010737396163190395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4433,2026-09-14,SH601881,0.0016254269039694888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4434,2026-09-14,SH601878,0.0011896776452569634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4435,2026-09-14,SH601877,0.004613960520762546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4436,2026-09-14,SH601872,-0.010841818853551868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4437,2026-09-14,SH601868,0.004812911668611772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4438,2026-09-14,SH601857,0.007358859743525984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4439,2026-09-14,SH601838,0.0005828592176115054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4440,2026-09-14,SH601825,0.015957505156910558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4441,2026-09-14,SH601818,0.008832672046526427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4442,2026-09-14,SH601816,0.00825465233483176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4443,2026-09-14,SH601800,0.00940416869747839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4444,2026-09-14,SH601390,0.01141589423980613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4445,2026-09-14,SH601377,-1.1149503881697017e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4446,2026-09-14,SH601360,-0.013135660510529317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4447,2026-09-14,SH601336,-0.007722517506636957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4448,2026-09-14,SH601059,-0.010352064191494174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4449,2026-09-14,SH601058,-0.00654599212409317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4450,2026-09-14,SH601021,0.0028011861262840342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4451,2026-09-14,SH601018,0.015957505156910558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4452,2026-09-14,SH601012,-0.004281910767099521,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4453,2026-09-14,SH601009,0.01365760274521864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4454,2026-09-14,SH601006,0.008832672046526427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4455,2026-09-14,SH600999,-0.001176525494038826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4456,2026-09-14,SH600989,0.009217302928907286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4457,2026-09-14,SH600958,-1.1149503881697017e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4458,2026-09-14,SH600941,0.004755522022119151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4459,2026-09-14,SH600938,0.008015224874741367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4460,2026-09-14,SH600930,-0.003512115554304478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4461,2026-09-14,SH600926,0.013672634015975073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4462,2026-09-14,SH600919,0.01596899043153839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4463,2026-09-14,SH601066,-1.1149503881697017e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4464,2026-09-14,SH600905,0.0032164344583411352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4465,2026-09-14,SH601077,0.008178424251073436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4466,2026-09-14,SH601100,0.0038617511825468033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4467,2026-09-14,SH601328,0.013509824713487516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4468,2026-09-14,SH601319,-0.0010372834619090802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4469,2026-09-14,SH601318,0.00548964130058222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4470,2026-09-14,SH601288,0.01365760274521864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4471,2026-09-14,SH601229,0.015957505156910558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4472,2026-09-14,SH601225,0.004310928561354309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4473,2026-09-14,SH601211,0.008149712006935953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4474,2026-09-14,SH601186,0.010429149256797063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4475,2026-09-14,SH601169,-0.001980242487284587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4476,2026-09-14,SH601166,0.006961657669689408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4477,2026-09-14,SH601138,-0.013135660510529317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4478,2026-09-14,SH601136,-0.00741390508558319,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4479,2026-09-14,SH601127,-0.012784860427653894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4480,2026-09-14,SH601117,0.008564960338993054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4481,2026-09-14,SH601111,0.004812911668611772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4482,2026-09-14,SH601088,0.005225003654486387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4483,2026-09-14,SZ301308,-0.008096155181219328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4484,2026-09-14,SZ302132,-0.01087103590797262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4485,2026-09-14,SH600000,0.014557947072833276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4486,2026-09-14,SZ000617,-0.019929938026324364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4487,2026-09-14,SZ000596,-0.019123963421211664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4488,2026-09-14,SZ000568,-0.013528690840614596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4489,2026-09-14,SZ000538,0.019102713142136362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4490,2026-09-14,SZ000425,-0.008905148965846089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4491,2026-09-14,SZ000408,-0.00987395085619323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4492,2026-09-14,SZ000625,0.002198335522424203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4493,2026-09-14,SZ000338,-0.015241420098943966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4494,2026-09-14,SZ000301,-0.017619217423883324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4495,2026-09-14,SZ000166,0.003962858320853204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4496,2026-09-14,SZ000157,0.00031190856316527316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4497,2026-09-14,SZ000100,-0.010674838607550424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4498,2026-09-14,SZ000063,-0.006889111066186994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4499,2026-09-14,SZ000002,-0.011651914182260787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4500,2026-09-14,SZ000333,0.009853140742166493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4501,2026-09-14,SZ000630,-0.016778841375412575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4502,2026-09-14,SZ000651,0.014682047051705296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4503,2026-09-14,SZ000657,0.004320390695810392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4504,2026-09-14,SZ001280,-0.013528690840614596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4505,2026-09-14,SZ000999,0.007548876762431073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4506,2026-09-14,SZ000988,-0.018045242361181567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4507,2026-09-14,SZ000977,-0.0031293484672218494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4508,2026-09-14,SZ000975,-0.002211900078200543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4509,2026-09-14,SZ000963,-0.004172833857339672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4510,2026-09-14,SZ000938,0.0013858366985348084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4511,2026-09-14,SZ000895,0.0013666913066876164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4512,2026-09-14,SZ000858,0.002555597532976241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4513,2026-09-14,SZ000807,-0.016270778590369166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4514,2026-09-14,SZ000792,-0.014274775965650311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4515,2026-09-14,SZ000776,-0.020298522403799823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4516,2026-09-14,SZ000768,-0.011179354662840603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4517,2026-09-14,SZ000725,-0.006542475353643414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4518,2026-09-14,SZ000708,0.01447360545168385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4519,2026-09-14,SZ000001,0.009853140742166493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4520,2026-09-14,SH688981,-0.016656255357245082,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4521,2026-09-14,SH688521,0.027084782198030306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4522,2026-09-14,SH688506,0.015018835167075912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4523,2026-09-14,SH603993,-0.011012616665582495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4524,2026-09-14,SH603986,-0.015449747980817472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4525,2026-09-14,SH603893,-0.017758508551556484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4526,2026-09-14,SH603799,-0.009033080036092364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4527,2026-09-14,SH603501,-0.0024583077267319228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4528,2026-09-14,SH603392,-0.011482341026169083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4529,2026-09-14,SH603369,-0.016912063024969757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4530,2026-09-14,SH603296,-0.012256950302391234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4531,2026-09-14,SH603288,0.013484746730406222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4532,2026-09-14,SH603260,-0.009580894173568236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4533,2026-09-14,SH603259,0.00176574420406054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4534,2026-09-14,SH603019,-0.009414529786897623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4535,2026-09-14,SH601998,0.0026182833713503635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4536,2026-09-14,SH601995,-0.013768414713401862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4537,2026-09-14,SH601988,0.013733362560617007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4538,2026-09-14,SH605117,-0.009325854266941026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4539,2026-09-14,SZ001391,0.00765883329929576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4540,2026-09-14,SH605499,-0.016778841375412575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4541,2026-09-14,SH688009,-0.006592006567245652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4542,2026-09-14,SH688472,3.180413628387511e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4543,2026-09-14,SH688396,0.0021383635104459064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4544,2026-09-14,SH688303,0.0011225466548149506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4545,2026-09-14,SH688271,-0.017834746665552816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4546,2026-09-14,SH688256,-0.004615632455869792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4547,2026-09-14,SH688223,-0.002464892391615932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4548,2026-09-14,SH688183,-0.017771801169060675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4549,2026-09-14,SH688126,-0.0005861094599965394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4550,2026-09-14,SH688111,-0.014928798741547665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4551,2026-09-14,SH688082,0.0026092112484932825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4552,2026-09-14,SH688072,-0.017493267033399137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4553,2026-09-14,SH688047,-0.01529847714476687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4554,2026-09-14,SH688041,0.04424902401340654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4555,2026-09-14,SH688036,-0.015278585564849576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4556,2026-09-14,SH688012,-0.013658152229068049,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4557,2026-09-14,SH688008,-0.013139027378376432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4558,2026-09-14,SH601985,0.007234857688857493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4559,2026-09-14,SZ001965,0.017012905501331655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4560,2026-09-14,SZ002001,0.010000993137315466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4561,2026-09-14,SZ300413,0.039615380798447966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4562,2026-09-14,SZ300408,0.0026184642867042754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4563,2026-09-14,SZ300394,-0.013784815909127588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4564,2026-09-14,SZ300316,-0.0035277664828554907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4565,2026-09-14,SZ300308,-0.023045287620214523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4566,2026-09-14,SZ300274,0.04964303127587077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4567,2026-09-14,SZ300418,-0.01310751132630587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
4568,2026-09-14,SZ300251,-0.018389444971974395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,7fdafdbbcadc455b8b09c54e8a550090,0.027,,,
