,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4944,2026-07-03,SH601901,-0.002174068139522224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4945,2026-07-03,SH601899,-0.0007842746197894981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4946,2026-07-03,SH601898,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4947,2026-07-03,SH601888,-0.001616708131668625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4948,2026-07-03,SH601881,0.0009725287991712607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4949,2026-07-03,SH601939,-0.0004027004857881339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4950,2026-07-03,SH601878,-0.0004027004857881339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4951,2026-07-03,SH601872,0.005032543461158801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4952,2026-07-03,SH601868,-0.0029547231104213485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4953,2026-07-03,SH601857,-0.004320596526291756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4954,2026-07-03,SH601838,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4955,2026-07-03,SH601825,-0.0007842746197894981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4956,2026-07-03,SH601818,-0.00013766066897210162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4957,2026-07-03,SH601816,-0.0025674286080113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4958,2026-07-03,SH601877,-0.0007842746197894981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4959,2026-07-03,SH601808,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4960,2026-07-03,SH601985,0.004700950672496408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4961,2026-07-03,SH601995,-0.002174068139522224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4962,2026-07-03,SH605499,-0.004320596526291756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4963,2026-07-03,SH605117,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4964,2026-07-03,SH603993,-0.0005866710651334177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4965,2026-07-03,SH603986,0.005032543461158801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4966,2026-07-03,SH603893,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4967,2026-07-03,SH603799,-0.0029547231104213485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4968,2026-07-03,SH603501,0.0004454675777370526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4969,2026-07-03,SH601988,-0.004320596526291756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4970,2026-07-03,SH603392,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4971,2026-07-03,SH603296,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4972,2026-07-03,SH603288,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4973,2026-07-03,SH603260,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4974,2026-07-03,SH603259,-0.00020871624194870007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4975,2026-07-03,SH603195,-0.0007842746197894981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4976,2026-07-03,SH603019,-0.003059049192826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4977,2026-07-03,SH601998,-0.005119451232644514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4978,2026-07-03,SH603369,-0.001626234944592383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4979,2026-07-03,SH688008,0.0019653515594997965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4980,2026-07-03,SH601800,-0.005119451232644514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4981,2026-07-03,SH601766,-0.00210948177954917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4982,2026-07-03,SH601319,-0.005233116994274561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4983,2026-07-03,SH601318,-0.0007842746197894981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4984,2026-07-03,SH601298,-0.005119451232644514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4985,2026-07-03,SH601288,-0.004320596526291756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4986,2026-07-03,SH601238,-0.0007842746197894981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4987,2026-07-03,SH601236,-0.0004027004857881339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4988,2026-07-03,SH601229,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4989,2026-07-03,SH601328,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4990,2026-07-03,SH601225,0.005032543461158801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4991,2026-07-03,SH601186,-0.0029547231104213485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4992,2026-07-03,SH601169,-0.0025674286080113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4993,2026-07-03,SH601166,-0.004320596526291756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4994,2026-07-03,SH601138,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4995,2026-07-03,SH601136,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4996,2026-07-03,SH601127,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4997,2026-07-03,SH601117,-0.005119451232644514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4998,2026-07-03,SH601211,-0.004578933174588808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4999,2026-07-03,SH601788,-0.005233116994274561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5000,2026-07-03,SH601336,-0.005233116994274561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5001,2026-07-03,SH601377,0.0023103249922369557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5002,2026-07-03,SH601728,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5003,2026-07-03,SH601698,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5004,2026-07-03,SH601689,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5005,2026-07-03,SH601688,-0.005233116994274561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5006,2026-07-03,SH601669,-0.005119451232644514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5007,2026-07-03,SH601668,-0.004320596526291756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5008,2026-07-03,SH601658,0.005356049567581203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5009,2026-07-03,SH601360,-0.0007842746197894981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5010,2026-07-03,SH601633,-0.005119451232644514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5011,2026-07-03,SH601618,-0.004320596526291756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5012,2026-07-03,SH601607,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5013,2026-07-03,SH601601,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5014,2026-07-03,SH601600,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5015,2026-07-03,SH601456,-0.0004027004857881339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5016,2026-07-03,SH601398,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5017,2026-07-03,SH601390,-0.0029547231104213485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5018,2026-07-03,SH601628,-0.003059049192826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5019,2026-07-03,SH601100,0.0027411023627560748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5020,2026-07-03,SH688009,0.0031297137398241135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5021,2026-07-03,SH688036,0.0019653515594997965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5022,2026-07-03,SZ002028,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5023,2026-07-03,SZ002027,-0.0017685739016585413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5024,2026-07-03,SZ002001,-0.0038433234745418347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5025,2026-07-03,SZ001979,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5026,2026-07-03,SZ001965,-0.0007842746197894981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5027,2026-07-03,SZ001391,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5028,2026-07-03,SZ000999,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5029,2026-07-03,SZ002049,-0.003059049192826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5030,2026-07-03,SZ000983,0.005032543461158801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5031,2026-07-03,SZ000975,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5032,2026-07-03,SZ000963,0.0009725287991712607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5033,2026-07-03,SZ000938,0.004706454260329599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5034,2026-07-03,SZ000895,-0.0033948085081771974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5035,2026-07-03,SZ000876,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5036,2026-07-03,SZ000858,-0.0020289350923067898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5037,2026-07-03,SZ000807,0.005032543461158801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5038,2026-07-03,SZ000977,0.0019653515594997965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5039,2026-07-03,SZ000792,-0.004320596526291756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5040,2026-07-03,SZ002050,0.0019653515594997965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5041,2026-07-03,SZ002142,-0.000509502025071005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5042,2026-07-03,SZ002466,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5043,2026-07-03,SZ002463,0.0019653515594997965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5044,2026-07-03,SZ002460,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5045,2026-07-03,SZ002459,-0.0017685739016585413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5046,2026-07-03,SZ002422,-0.0015198843198364713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5047,2026-07-03,SZ002415,-0.00020871624194870007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5048,2026-07-03,SZ002384,0.005032543461158801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5049,2026-07-03,SZ002074,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5050,2026-07-03,SZ002371,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5051,2026-07-03,SZ002311,-0.0029547231104213485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5052,2026-07-03,SZ002304,-0.0033948085081771974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5053,2026-07-03,SZ002252,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5054,2026-07-03,SZ002241,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5055,2026-07-03,SZ002236,0.0027411023627560748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5056,2026-07-03,SZ002230,0.0027411023627560748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5057,2026-07-03,SZ002179,-0.003059049192826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5058,2026-07-03,SZ002352,-0.0003179464919962618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5059,2026-07-03,SH688012,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5060,2026-07-03,SZ000786,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5061,2026-07-03,SZ000768,-0.0007842746197894981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5062,2026-07-03,SZ000001,-0.0029547231104213485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5063,2026-07-03,SH688981,-0.003059049192826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5064,2026-07-03,SH688506,0.005032543461158801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5065,2026-07-03,SH688472,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5066,2026-07-03,SH688396,0.005032543461158801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5067,2026-07-03,SH688303,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5068,2026-07-03,SH688271,0.0027411023627560748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5069,2026-07-03,SZ000002,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5070,2026-07-03,SH688256,-0.003059049192826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5071,2026-07-03,SH688187,-0.003059049192826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5072,2026-07-03,SH688169,0.005032543461158801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5073,2026-07-03,SH688126,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5074,2026-07-03,SH688111,-0.00210948177954917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5075,2026-07-03,SH688082,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5076,2026-07-03,SH688047,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5077,2026-07-03,SH688041,-0.003059049192826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5078,2026-07-03,SH688223,0.005032543461158801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5079,2026-07-03,SZ000776,-0.005233116994274561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5080,2026-07-03,SZ000063,-0.003059049192826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5081,2026-07-03,SZ000157,-0.005119451232644514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5082,2026-07-03,SZ000725,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5083,2026-07-03,SZ000708,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5084,2026-07-03,SZ000661,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5085,2026-07-03,SZ000651,0.005356049567581203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5086,2026-07-03,SZ000630,-0.0025674286080113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5087,2026-07-03,SZ000625,-0.005119451232644514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5088,2026-07-03,SZ000617,-0.0029547231104213485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5089,2026-07-03,SZ000100,-0.003059049192826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5090,2026-07-03,SZ000596,0.002500467428024339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5091,2026-07-03,SZ000538,-0.0017685739016585413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5092,2026-07-03,SZ000425,-0.0038433234745418347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
5093,2026-07-03,SZ000408,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
